eclipse.jdt.ui-457926-base	0.30645234355402456	0.3123787085605062	0.0051323826477122116	2.6738199648789136E-4	2.756339581036384E-4	1.429281678058197E-5	0.0	0.0	0.0	0.0	0.0	1096.36052257875	8.48420576559312	2.8280685885310404	2.9021679805965928	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-248659-base	0.4133616004608634	0.8269644602029247	0.24454551026456467	0.014592491016774942	0.08333333333333333	0.03101882884981548	0.0	0.0	0.0	0.0	0.0	8375.44360474093	19.90868523235241	2.8440978903360588	3.6389232927253508	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-334876-base	0.5163717559546521	0.7524743337105022	0.18707298973572817	0.011966915562377755	0.05	0.01845007539192724	0.0	0.0	0.0	0.0	0.0	6868.479569401354	23.128591115951913	3.3040844451359876	3.745877671267678	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-12996-both-sig	0.3279929639711541	0.7764509618511476	0.15196399817260306	0.0035528656986248816	0.0625	0.014282329811632659	0.0	0.0	0.0	0.0	0.0	765.7709528336724	55.38462724971077	2.914980381563724	3.951757402065206	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-341109-base	0.4680947165491693	0.5364339610471424	0.09248342911293037	0.0023473189527152224	0.007874015748031496	0.0027653719010041333	0.0	0.0	0.0	0.0	0.0	3577.3848135949124	20.750562260555096	3.45842704342585	3.770012097686019	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-279981-base	0.5322477835384769	0.8509509176422778	0.26926777622162024	0.04757986746545072	0.125	0.06452403495829592	0.0	0.0	0.0	0.0	0.0	38232.23154345335	14.088736665089076	2.8177473330178153	3.14619956118744	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-133731-method-sig	0.3574606214680317	0.6780333132916028	0.14377552922528836	0.003070179717051443	0.037037037037037035	0.008845546879305641	-0.058316558222342454	0.0	0.0	0.14245061219799712	0.014276562642994418	778.3374784606398	57.23001419201251	3.0121060101059216	3.745877671267678	0.2189471391121505	4.159995643130859	2.2256928750033587	0.07855239555293166	13.432459639551283
eclipse.jdt.ui-274023-base	0.42540005070920417	0.6893438687441814	0.1368847299042031	0.0016856563270540334	0.007575757575757576	0.0023221781788638324	0.0	0.0	0.0	0.0	0.0	773.1906911402224	37.298657571731546	3.3907870519755954	4.055273436371397	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-35590-base	0.4229598623810896	0.606403110610219	0.11502519071177185	0.003142108797592727	0.010416666666666666	0.0036111544863678745	0.0	0.0	0.0	0.0	0.0	1528.18074081205	30.70134411868076	3.070134411868076	3.779038248037739	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-144902-method-sig	0.3740895364749629	0.601044727189086	0.1521467435612408	0.0018537036037043013	0.008928571428571428	0.003199496909274641	-0.03925753548010064	0.0	0.0	0.1415450571218497	0.02077422897410085	2097.589726576651	39.57240045070017	3.044030803900014	3.770012097686019	1.0209418592440316	13.272244170172408	13.272244170172408	0.0	0.0
eclipse.jdt.ui-312659-field-sig	0.3476773660035104	0.606403110610219	0.13893514523091274	5.877917742883297E-4	0.00411522633744856	0.0011205489758635227	0.0	0.0	0.0	0.0	0.0	367.0263737325747	40.91545257932116	3.147342506101628	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-127656-field-sig	0.30298750371307953	0.7328875963285885	0.14680497159789466	0.0017064765143396565	0.025	0.006013382257895443	0.0	0.0	0.0	0.0	0.0	426.9693893383218	46.25781528657279	2.7210479580336933	4.150882935747788	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-14837-base	0.3725526811716465	0.7163302804258229	0.14276477907313573	0.006546710176874054	0.0625	0.01966181996852581	0.0	0.0	0.0	0.0	0.0	2630.265201052512	30.498993948107493	3.049899394810749	3.642252954782361	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-313751-method-sig	0.3174479314170274	0.6345288077940233	0.19005126053413682	6.119179117196197E-4	0.0028328611898017	9.354347525134065E-4	-0.12743404796101768	0.0	0.0	0.2083501864759588	0.05124919923126201	189.1151134412922	36.32441065790866	2.794185435223743	4.601541925222099	56.539290840910155	735.0107809318321	549.5359355051785	0.12739427825012625	9.93675370350984
eclipse.jdt.ui-184222-method-sig	0.34793171490985764	0.6310124869821551	0.13218591998197793	7.441853291972195E-4	0.0047169811320754715	0.0012412808160235998	-0.02217406699871156	0.0	0.0	0.08587979220369735	0.002837009243159147	385.9793284925209	45.75543670286893	3.0503624468579282	4.011085313897419	0.8427591334563377	12.641387001845064	12.641387001845064	0.0	0.0
eclipse.jdt.ui-253674-field-sig	0.37790647252954085	0.5193712264513144	0.10912227429402376	5.812206363598095E-4	0.0035087719298245615	9.543920364201255E-4	0.0	0.0	0.0	0.0	0.0	213.34106826385676	44.61786522001619	3.432143478462785	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-306763-both-sig	0.3541374152427329	0.6584661994978664	0.1532954547646326	0.001311638484429996	0.007633587786259542	0.002628756743180512	0.0	0.0	0.0	0.0	0.0	946.7204216627161	52.402287290297274	3.0824874876645456	3.9254540031210894	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-326377-both-sig	0.3674796351155515	0.6091866420263563	0.13498369560230247	0.002185151409430765	0.019230769230769232	0.004721507027894902	0.0	0.0	0.0	0.0	0.0	579.0295596467198	61.561584762504324	3.078079238125216	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-162434-both-sig	0.33110883693866944	0.5157955651563171	0.1405888910566991	7.591667185124789E-4	0.007407407407407408	0.001696556714314438	0.0	0.0	0.0	0.0	0.0	199.33098411800592	56.283037439973356	2.96226512841965	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-424283-field-sig	0.37349179919299863	0.7908007564082815	0.1835082284265265	0.006926777129716037	0.09090909090909091	0.02267419710070124	0.0	0.0	0.0	0.0	0.0	1739.3527003930517	47.51602492637486	2.969751557898429	4.428487919282097	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-291716-field-sig	0.3689099804484698	0.8073678962185039	0.1643315766689093	0.007151334658837761	0.1111111111111111	0.026099858792606557	0.0	0.0	0.0	0.0	0.0	1740.904466686475	55.345544683893486	3.0747524824385275	3.773469627170017	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-24271-both-sig	0.3308609833862664	0.5146300401901499	0.11776575123536327	4.178596942180099E-4	0.0017064846416382253	5.381489948684698E-4	0.0	0.0	0.0	0.0	0.0	227.16949611104016	54.69832072864472	3.0387955960358175	4.066275603053146	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-239940-both-sig	0.35600369875219506	0.7524743337105022	0.16670874834248628	0.005262619676326872	0.07142857142857142	0.017790697473126622	0.0	0.0	0.0	0.0	0.0	1321.4734029613574	47.31026651538108	2.9568916572113175	4.210765824729776	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-35339-method-sig	0.35534533706620935	0.9254705401240299	0.2261645917193542	0.03639930821154689	0.5	0.13344813788053506	-0.04354756142361587	0.0	0.0	0.11217765643975856	0.011531069827033953	10445.795472032125	38.56385694337964	2.754561210241403	4.2764753728674965	37.319820459211805	522.4774864289652	284.56320509511744	0.0	0.0
eclipse.jdt.ui-289992-base	0.21211290988934306	0.3585173424982051	0.19372835672957944	2.3969679228085335E-4	4.6882325363338024E-4	2.2289283088016286E-4	0.0	0.0	0.0	0.0	0.0	544.391544556254	9.369921333945626	1.873984266789125	3.196568624592931	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-62062-both-sig	0.35913202527756083	0.8818776840056933	0.1767346361379704	0.0035777536550287707	0.05555555555555555	0.012989299102996895	0.0	0.0	0.0	0.0	0.0	992.9615473555385	54.22029922795558	3.0122388459975324	4.008744209582246	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-398076-base	0.3026661976663137	0.5308854320665732	0.16403655459893768	0.0014423806073307088	0.005263157894736842	0.002553632314678772	0.0	0.0	0.0	0.0	0.0	1448.759535566629	10.157838019331017	2.539459504832754	3.3164540736792034	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-396808-field-sig	0.4133876635140035	0.7908007564082815	0.1791209039124933	0.011962073305875957	0.09090909090909091	0.029247339061012716	-0.03035788233855468	0.0	0.0	0.12879758678433206	0.02196394252768372	9690.975737095308	55.08878216471516	3.060487898039731	3.6527362314184906	1.2163341973080524	21.894015551544943	21.894015551544943	0.0	0.0
eclipse.jdt.ui-218431-both-sig	0.32666449640369777	0.43484724205440906	0.069323993146667	2.0062273401977806E-4	8.169934640522876E-4	2.2064873822667398E-4	0.0	0.0	0.0	0.0	0.0	57.57428230313728	44.91803664882385	3.208431189201704	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-290916-base	0.5649311688710059	0.7908007564082815	0.2177357976751334	0.02648290820653165	0.08333333333333333	0.0343633986159057	0.0	0.0	0.0	0.0	0.0	21280.023094460033	14.986807286998877	2.9973614573997756	3.3969501375536777	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-296836-field-sig	0.38455185328425584	0.5910732293059995	0.11379634044017899	9.353873256777901E-4	0.005	0.0014312011096517382	0.0	0.0	0.0	0.0	0.0	289.08433111556934	43.07090183332142	3.313146294870879	4.177957138552605	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-434791-base	0.3961423497344344	0.45061277480716755	0.054873431072586194	8.33285290777924E-4	0.0035087719298245615	0.0010418819533006465	0.0	0.0	0.0	0.0	0.0	615.1295881812273	30.231439454092666	3.3590488282325186	3.745877671267678	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-47731-field-sig	0.3894253833207025	0.8269644602029247	0.17986761031292864	0.0068361083693853865	0.08333333333333333	0.021468055316682357	0.0	0.0	0.0	0.0	0.0	1831.0242823063984	46.90658316150599	3.127105544100399	4.558410354371457	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-239490-base	0.47161456131010976	0.6954807147294076	0.11602597185995209	0.0052728006203891144	0.025	0.009023788732390164	0.0	0.0	0.0	0.0	0.0	3116.6428313532106	30.790503151234397	3.4211670168038224	3.773469627170017	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-129354-field-sig	0.3460949595651547	0.7908007564082815	0.1377203593138061	0.0043567833205694715	0.0625	0.016086464169962292	0.0	0.0	0.0	0.0	0.0	1166.9469852812508	46.1668870716452	3.0777924714430127	3.951757402065206	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-43364-both-sig	0.3821244393379201	0.6120446702846284	0.1455696952098665	0.001261761945182994	0.004219409282700422	0.001681214645200086	0.0	0.0	0.0	0.0	0.0	881.0450396921815	44.349905023138724	3.1678503587956235	3.9587417364621986	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-210918-both-sig	0.39459366123797057	1.0	0.23753270948673488	0.06755249742947521	1.0	0.2579590300811461	0.0	0.0	0.0	0.0	0.0	18442.651242781845	43.90651349654842	2.927100899769895	4.344397150883832	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-47729-field-sig	0.33970016432107136	0.6419284964306241	0.12328123392778442	0.0021966307077281207	0.02857142857142857	0.007305474576296606	0.0	0.0	0.0	0.0	0.0	588.3587485421464	45.215727712770146	3.0143818475180093	3.727704201883239	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-30468-both-sig	0.45234907074081165	0.8073678962185039	0.21174672718585094	0.005661994996845164	0.058823529411764705	0.01536906042963099	0.0	0.0	0.0	0.0	0.0	2043.2022600695693	46.02407826963124	3.2874341621165164	4.54290324940784	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-316155-base	0.3312960665651773	0.46622238603352223	0.10637814030552652	5.394321052979396E-4	0.0017123287671232876	6.310266215254248E-4	0.0	0.0	0.0	0.0	0.0	309.61013930492555	20.56026207573608	2.9371802965337257	3.6350537574168618	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-286406-method-sig	0.3624619324011564	0.8269644602029247	0.18128668102647685	0.006022444419385829	0.08333333333333333	0.019603560864425277	-0.008179640773152008	0.0	0.0	0.035654227524634506	4.575821359934108E-4	1335.3508356467871	57.21070790983214	3.0110898899911653	4.766782288814567	0.06622743168038077	1.258321201927235	1.258321201927235	0.0	0.0
eclipse.jdt.ui-435279-both-sig	0.4149305630114399	0.7524743337105022	0.1733916704793723	0.005107483703471741	0.07142857142857142	0.017711285793760835	0.0	0.0	0.0	0.0	0.0	1366.2622747947028	53.93176538716304	3.37073533669769	4.428487919282097	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-477523-method-sig	0.3206938064466446	0.510092316599215	0.10954156224469706	7.49745251743812E-4	0.0056179775280898875	0.0015332195918046393	-0.24673384617246177	0.0	-0.0717391499643444	0.2714240543525608	0.13105152374851287	231.71107695989207	37.91917474673519	2.916859595902707	3.6323377183248913	95.19303710248577	1237.509482332315	1057.1157455769169	0.46554943009169614	11.51831061147073
eclipse.jdt.ui-267616-base	0.3162559270977534	0.5169740760705993	0.10475247430475632	8.951740569060536E-4	0.005263157894736842	0.001931112748878237	0.0	0.0	0.0	0.0	0.0	646.8111367442434	20.097455304837162	2.8710650435481657	3.22954949789596	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-217984-base	0.4299991160689259	0.6678035420245146	0.14428877948174204	0.002432821181154026	0.012048192771084338	0.0040631817287594685	0.0	0.0	0.0	0.0	0.0	1221.7901664138399	26.79527607148055	3.3494095089350684	3.8518051394663058	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-435279-field-sig	0.41278077543958214	0.7524743337105022	0.1463883473203329	0.005016427903713185	0.07142857142857142	0.01772679015016059	0.0	0.0	0.0	0.0	0.0	1343.3976512864558	54.095343228071684	3.38095895175448	4.428487919282097	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-81856-both-sig	0.33335707137118037	0.7764509618511476	0.15905332519969273	0.004194730756547219	0.0625	0.015551535105462727	0.0	0.0	0.0	0.0	0.0	1138.6145185604905	45.88636446510739	2.8678977790692115	3.7253613965081955	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-393932-base	0.39851153780977555	0.7163302804258229	0.19190748882525574	0.008882017246127583	0.06666666666666667	0.0233598814866561	0.0	0.0	0.0	0.0	0.0	4468.181248577506	24.800949013249856	3.1001186266562315	4.617902873725843	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-211578-method-sig	0.33886197152456515	0.7764509618511476	0.13663405125750297	0.0020740761249661774	0.02631578947368421	0.006349861548093497	-0.030647420294522203	0.0	0.0	0.09955173759393744	0.006497666331106434	476.2025644863012	54.30269588010862	3.0168164377838123	3.600858234387122	1.6342927965860818	29.417270338549468	27.845339691370246	0.0	0.0
eclipse.jdt.ui-262389-both-sig	0.30429662837178445	0.9254705401240299	0.1848014525128248	0.01347260905148467	0.2	0.051601623406363116	0.0	0.0	0.0	0.0	0.0	3608.5844440039637	39.361601056016355	2.6241067370677573	3.387383999543983	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-272366-field-sig	0.3546166376072191	0.7524743337105022	0.13467042669394785	0.0029984572964223202	0.03571428571428571	0.008723686236407168	0.0	0.0	0.0	0.0	0.0	894.7831321853174	53.39862561261396	2.9665903118118866	3.9329222772973353	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-360913-base	0.4235826927977137	0.8269644602029247	0.35399386133719524	0.027820737171435968	0.08333333333333333	0.04807532939510973	0.0	0.0	0.0	0.0	0.0	37258.36584210219	7.609376421644181	2.536458807214727	2.8818939464995164	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-332008-both-sig	0.4186297617081853	1.0	0.20077124681825162	0.06802155878804758	1.0	0.25785424626887216	0.0	0.0	0.0	0.0	0.0	18585.27476648412	47.13568171065042	3.142378780710028	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-49619-method-sig	0.3924052969606951	0.7637947049922807	0.16287013798384192	0.0034718318054451796	0.041666666666666664	0.01010417256585452	-0.05142885823845794	0.0	0.0	0.1201110439140968	0.01821176901253775	839.2418405605608	53.97418824351609	3.1749522496185936	4.210765824729776	66.68849103902147	1133.7043476633648	1120.8380212928012	0.0	0.0
eclipse.jdt.ui-398648-both-sig	0.3347238427582775	0.9254705401240299	0.21700489425102618	0.02131132917161867	0.3333333333333333	0.08061068672492919	0.0	0.0	0.0	0.0	0.0	5077.905258372456	44.61664321226934	2.6245084242511374	3.51646302141491	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-432132-method-sig	0.38215804106093537	0.8818776840056933	0.22104499512219644	0.008945977112886385	0.1111111111111111	0.029456437571743325	-0.07248059825837494	0.0	0.0	0.1289545466965265	0.006131600622311705	3144.8934323159533	40.95168435757637	2.925120311255455	4.138885366937897	9.272012525373711	129.80817535523195	50.821607567102994	0.0	0.0
eclipse.jdt.ui-178744-both-sig	0.3490723252647895	0.6498782465105678	0.12789472812921734	0.0017715594843806992	0.015625	0.004147309186058903	0.0	0.0	0.0	0.0	0.0	406.06171120142966	54.677239290047034	3.0376244050026133	3.6323377183248913	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-252432-base	0.38791725962444534	0.6630331327890945	0.20769022623830635	0.0032700334829758376	0.012195121951219513	0.0043815870122388394	0.0	0.0	0.0	0.0	0.0	1642.2476030271487	22.38766410855659	2.7984580135695736	3.8705409721500765	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-58098-field-sig	0.39745751151673386	0.9254705401240299	0.178802158533677	0.025977161253375302	0.5	0.11158063243443957	-0.019617193482726437	0.0	0.0	0.08773075631028433	0.00677221561270248	5274.4569873595165	60.833322575840064	3.0416661287920035	4.144614099617593	3.8697763950283	77.39552790056601	77.39552790056601	0.0	0.0
eclipse.jdt.ui-46332-field-sig	0.49730589439403444	0.7908007564082815	0.2192559523243973	0.011066346243232583	0.08333333333333333	0.021246067149340034	-0.07120323402103694	0.0	0.0	0.1360456629976793	0.01272078338061682	2778.8217898733196	51.26491394992961	3.2040571218706004	4.313301967590739	9.413627067309555	150.61803307695288	88.2148706276288	0.09932531902528191	11.919038283033816
eclipse.jdt.ui-437398-method-sig	0.37901776244775154	0.6727963650821387	0.16862046993729596	0.002194556379707218	0.023255813953488372	0.005714221660285942	-0.2125574121040755	0.0	-0.12239844073766822	0.2448564690753026	0.11000274549281595	813.1794817506734	50.40743992355646	3.150464995222279	4.413207279314952	46.05971196930538	736.9553915088861	286.28853609281316	0.5610597561492499	12.664573221214349
eclipse.jdt.ui-285573-both-sig	0.39220832874165384	0.8818776840056933	0.17323113948923252	0.02081615590825656	0.3333333333333333	0.08057913093005112	0.0	0.0	0.0	0.0	0.0	4997.645991735986	52.583758939020946	3.093162290530644	4.058514838128401	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-251327-field-sig	0.4353995304268596	0.9254705401240299	0.24123567855058947	0.02705366135047115	0.3333333333333333	0.08849654504650696	-0.017312092205221535	0.0	0.0	0.06477591768017872	0.001647295689576279	7763.801762226746	42.070110007326164	3.005007857666155	4.0604760563023	2.6140961355421615	36.597345897590266	36.597345897590266	0.0	0.0
eclipse.jdt.ui-301242-base	0.4674317130053397	0.8509509176422778	0.26226551132146014	0.015660836766314454	0.1	0.032730909195052595	0.0	0.0	0.0	0.0	0.0	6991.1541408504345	28.002301274560633	3.1113668082845147	4.430212760236709	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-443309-base	0.7268694087752289	0.9254705401240299	0.239309148378381	0.1051454330697649	0.3333333333333333	0.15514989564672169	0.0	0.0	0.0	0.0	0.0	105610.43874751595	12.060060861375408	3.015015215343852	3.56451228252148	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-93567-method-sig	0.4152369737805504	0.9254705401240299	0.2843864466068628	0.010857630418099389	0.08333333333333333	0.025460517465142784	0.0	0.0	0.0	0.0	0.0	3115.8995110352666	39.64250236442354	2.8316073117445386	4.763614936170378	0.0	0.0	0.0	0.0	0.0
