eclipse.jdt.debug-184862-method-sig	0.30482777708544795	0.6865225851102504	0.15145742783025254	0.003223123599874868	0.03225806451612903	0.008314666373156566	0.0	0.0	0.0	0.0	0.0	378.1767224524718	38.78902369637277	2.4243139810232983	3.7034111789115283	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-50086-both-sig	0.3511702809643012	0.8110517819874911	0.18414515563791276	0.007139914486771564	0.08333333333333333	0.021986810751063252	0.0	0.0	0.0	0.0	0.0	725.5198606038327	36.05261222583664	2.5751865875597604	4.229289236514979	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-11514-base	0.5797632097912113	0.8110517819874911	0.20075320608076	0.046111527361527356	0.08333333333333333	0.039944349472118196	0.0	0.0	0.0	0.0	0.0	13119.697876429127	12.612491188966935	2.5224982377933873	2.826439748370615	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-255031-both-sig	0.37241722110911796	0.905481095709669	0.22726670851649813	0.025694528332295432	0.25	0.06948094384849006	0.0	0.0	0.0	0.0	0.0	2293.8706897256725	39.47938192013575	2.4674613700084844	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-7404-both-sig	0.34657769845506636	0.6618156695787859	0.15600545406423827	0.0037766842694559066	0.045454545454545456	0.01115744300020882	0.0	0.0	0.0	0.0	0.0	379.49617049606775	41.961565114593995	2.6225978196621247	3.6747154957194894	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-6063-method-sig	0.3308823129240578	0.8502282789652473	0.1782198710658263	0.007903190853699464	0.1	0.026517516665661617	-0.00926539047934816	0.0	0.0	0.034667916728397995	0.0019749835418038184	899.5642445204317	34.29161730460481	2.449401236043201	3.247282149042799	0.18359063526405242	2.570268893696734	2.570268893696734	0.0	0.0
eclipse.jdt.debug-228985-field-sig	0.34260830099907913	0.780684183244861	0.20422981723404218	0.003798833003158857	0.030303030303030304	0.007831682727966038	0.0	0.0	0.0	0.0	0.0	361.66349006390095	36.58209403254344	2.4388062688362293	3.5103523330778006	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-40707-both-sig	0.35314588374658884	0.905481095709669	0.20931874628347386	0.04263614655435976	0.5	0.12830689602980413	0.0	0.0	0.0	0.0	0.0	3393.352225328401	42.776045611802154	2.3764469784334534	2.9406421519083303	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-77449-base	0.4062671790171825	0.6409536052944207	0.13653796220185294	0.014902699540041612	0.06666666666666667	0.028955370731411426	0.0	0.0	0.0	0.0	0.0	4240.13097583218	12.636727632235816	2.527345526447163	2.8286494185687237	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-78449-field-sig	0.33871164932864184	0.6316256739242847	0.15294910538742137	0.004150831898460458	0.034482758620689655	0.00897198224011556	0.0	0.0	0.0	0.0	0.0	369.06213830683373	40.23255384477186	2.514534615298241	3.503658431821218	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-148615-base	0.2717876291026206	0.5216134900453537	0.20862485859338997	0.0036649325658093847	0.008130081300813009	0.003827069691008216	0.0	0.0	0.0	0.0	0.0	2161.0535837375783	12.4429138876546	1.7775591268078	3.1523320670639983	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-24839-method-sig	0.35997735650142676	0.8110517819874911	0.20982871732321834	0.008659902373486256	0.05555555555555555	0.016977802059189747	-0.0548975948143077	0.0	0.0	0.1574100266932169	0.07899934167215274	769.9762760020882	39.10809997898551	2.444256248686594	3.82295102422699	2.079180269944281	33.2668843191085	33.059506484767255	0.0	0.0
eclipse.jdt.debug-181220-base	0.47321989490956634	0.8502282789652473	0.21263400180255967	0.04594498762466241	0.25	0.08723354351709854	0.0	0.0	0.0	0.0	0.0	8170.196139972859	20.04603148563008	2.50575393570376	3.1581140428943915	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-12665-field-sig	0.3425306674297392	0.8110517819874911	0.22264161143596117	0.010621126500712553	0.125	0.031165939607125957	0.0	0.0	0.0	0.0	0.0	950.91162774063	37.6076100896934	2.350475630605837	3.5566745050877726	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-232699-field-sig	0.28460781482254055	0.905481095709669	0.2827942858349723	0.017739273260050162	0.2	0.050828169927085054	-0.02161417258823321	0.0	0.0	0.09421399406035552	0.08229098090849243	1328.2094124270347	32.19541885268169	1.6944957290885097	3.0920021459765064	5.271955953161687	100.16716311007205	100.16716311007205	0.0	0.0
eclipse.jdt.debug-165174-method-sig	0.3871905430416302	0.8502282789652473	0.18699819703333803	0.02028266928692999	0.3333333333333333	0.07596535144761118	-0.08689040666895656	0.0	0.0	0.1914644462176437	0.14417379855167872	1564.3639490818339	50.1621654219943	2.640113969578647	4.50573538059419	1.2444872788216164	23.64525829761071	20.82881624579975	0.0717638468843684	12.271617817227012
eclipse.jdt.debug-8458-base	0.377752919982027	0.5103355409231572	0.07681997623706645	0.002483438073831569	0.00641025641025641	0.0023558071099497864	0.0	0.0	0.0	0.0	0.0	706.5902842046319	13.667092309590725	2.7334184619181454	3.087456537966905	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-167426-base	0.2943629216500046	0.5475857735302953	0.20084153418154707	0.003446801902840833	0.0136986301369863	0.005845880737306595	0.0	0.0	0.0	0.0	0.0	980.6875241981768	10.583613813285442	2.1167227626570884	3.008722445245725	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-76675-field-sig	0.38397809956048123	1.0	0.2578677483832383	0.06801773458028175	1.0	0.24889367380164193	0.0	0.0	0.0	0.0	0.0	6089.222027405747	37.43695758686836	2.339809849179273	3.5566745050877726	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-15667-both-sig	0.3561003040227036	0.5799719272461747	0.13214287052960952	0.0031231829538485314	0.022727272727272728	0.005818266792569144	0.0	0.0	0.0	0.0	0.0	252.60109593921044	48.3508936710205	2.686160759501139	3.3113672345253544	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-86887-method-sig	0.38611989482204745	0.8110517819874911	0.20060990791751748	0.009689466691228438	0.08333333333333333	0.022082355931255626	-0.01631781371987549	0.0	0.0	0.04610606821924615	0.01119157340355497	936.9485190030289	39.42912211601759	2.628608141067839	3.98211767197216	11.697609862618698	175.46414793928042	175.3916940557385	0.0	0.0
eclipse.jdt.debug-73624-base	0.4121726001132514	0.7008140982318614	0.17108246631588786	0.009465445278532476	0.03571428571428571	0.01369236338954429	0.0	0.0	0.0	0.0	0.0	2505.6771280564662	14.926128805620344	2.487688134270057	3.0360699971544385	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-29474-base	0.5301967287176238	0.8110517819874911	0.23696124463567428	0.06020171038234697	0.2	0.08905855776086757	0.0	0.0	0.0	0.0	0.0	37379.25052480984	20.217359237057902	2.5271699046322373	3.972949019596595	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-120170-base	0.34266342940882055	0.4966745529611357	0.1087490259041763	0.0018604762761365037	0.00392156862745098	0.0018139330803412916	0.0	0.0	0.0	0.0	0.0	661.6807132032926	10.41692254238339	2.6042306355958473	3.248879147092535	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-428862-method-sig	0.30330301184455766	0.5067832441735028	0.11533282108979373	0.0012891711410432877	0.007518796992481203	0.002024446849052888	0.0	0.0	0.0	0.0	0.0	154.22486916048166	34.69512617634501	2.478223298310358	3.272715466392819	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-260402-method-sig	0.30796611525934703	0.6865225851102504	0.17893182992973616	0.0062889263755446225	0.08333333333333333	0.021330267189425864	-0.02051066351209052	0.0	0.0	0.0794374582019907	0.0065832784726793945	596.4438737654442	34.76113115086458	2.317408743390972	3.483929186546125	0.005027341438575586	0.07541012157863378	0.07541012157863378	0.0	0.0
eclipse.jdt.debug-4348-both-sig	0.24934963970969287	0.5177447993849073	0.1695730507604368	8.67463512174261E-4	0.0035335689045936395	0.0012138025650778143	0.0	0.0	0.0	0.0	0.0	88.14699498119032	28.946560582644338	2.0676114701888815	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-275614-field-sig	0.4572313693182082	1.0	0.26899598446044143	0.06239558074183243	1.0	0.23438446833185853	-0.03353745135352896	0.0	0.0	0.14228735565476572	0.08229098090849243	4933.0937752193595	48.37113998960571	2.6872855549780947	4.125608296595702	0.4407257461375777	7.933063430476401	7.933063430476401	0.0	0.0
eclipse.jdt.debug-50086-method-sig	0.37218504237534994	0.8110517819874911	0.17078783209353654	0.007196248901725664	0.08333333333333333	0.02196821265775756	-0.01324064523658458	0.0	0.0	0.0495419580551199	0.0026333113890717576	731.2442620599597	38.09292331140058	2.7209230936714706	4.229289236514979	0.023493035466610163	0.32890249653254233	0.32890249653254233	0.0	0.0
eclipse.jdt.debug-42429-method-sig	0.37719762520136346	1.0	0.2643123838169624	0.08047408624858651	1.0	0.2764401292365127	0.0	0.0	0.0	0.0	6.583278472679394E-4	8806.372112897725	30.49823772084761	2.3460182862190466	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-112670-method-sig	0.3535640175857264	0.8110517819874911	0.1645420970211893	0.0056113687467933835	0.07142857142857142	0.017587957796915767	-0.359483225033765	0.0	-0.46780826160790223	0.28303502861559243	0.5102040816326531	544.5344851692366	41.365684986612735	2.585355311663296	3.9300347318188704	36.927470765512744	590.8395322482038	273.7560710434736	0.9936902535795687	10.752155846708805
eclipse.jdt.debug-77125-base	0.4230442550581594	0.7168011208048308	0.20305657624907456	0.013443299469562846	0.05	0.02439860500138571	0.0	0.0	0.0	0.0	0.0	4781.126260474362	10.865186267155984	2.716296566788996	3.0987199847136093	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-24579-base	0.2816349502231427	0.673602798635297	0.2577829146253623	0.003012186787323368	0.011904761904761904	0.005111429922834101	0.0	0.0	0.0	0.0	0.0	857.0303969160321	9.841278305624806	1.9682556611249613	3.658213394576441	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9861-field-sig	0.4451056443151549	0.7558883794324671	0.1503346600944768	0.006714897250800949	0.03225806451612903	0.01079073865122263	0.0	0.0	0.0	0.0	0.0	969.6161929802504	44.82364285361683	2.9882428569077892	3.5828158264007994	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-1569-base	0.3180742365866893	0.5103355409231572	0.1898867030049906	0.0027602494073910543	0.00641025641025641	0.003006466739455819	0.0	0.0	0.0	0.0	0.0	2174.3345714523953	13.496547750409539	2.2494246250682566	3.087456537966905	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-47390-field-sig	0.33588456265934263	0.6409536052944207	0.21619290961920382	0.005265860379051633	0.01639344262295082	0.007014820752289226	0.0	0.0	0.0	0.0	0.0	1248.5398840901244	13.683465706760598	2.280577617793433	3.275833029446911	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-33893-both-sig	0.43832808322805017	0.8502282789652473	0.21042434958041917	0.018891629992182326	0.2	0.05287984591357895	0.0	0.0	0.0	0.0	0.0	1919.6662346448952	39.08068868702963	2.791477763359259	3.744532605913063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-33534-method-sig	0.36811967083586816	1.0	0.2391597602357472	0.06742987704279764	1.0	0.24906226322073377	-0.0958671823093119	0.0	0.0	0.178438721920058	0.08097432521395655	6015.624279545488	37.165498436241684	2.3228436522651053	3.327463671920295	5.401528739928829	86.42445983886127	75.98487425265444	0.0954623591273337	11.455483095280037
eclipse.jdt.debug-53115-base	0.46678648471782974	0.7558883794324671	0.28157229261031	0.02442591610428689	0.07142857142857142	0.030897298734120535	0.0	0.0	0.0	0.0	0.0	5791.405063256509	13.597154029169145	2.2661923381948577	3.1832550133069972	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-73624-both-sig	0.347160170804574	0.7008140982318614	0.15419827326991353	0.004078831755165447	0.03571428571428571	0.009054336452214764	0.0	0.0	0.0	0.0	0.0	509.70474567908116	40.59339502312199	2.5370871889451245	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-167426-method-sig	0.28994909406849523	0.6618156695787859	0.1679137109495759	0.0016925400422587106	0.0136986301369863	0.0034581776396095934	0.0	0.0	0.0	0.0	0.0	183.5545367928899	34.13293317306782	2.275528878204521	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-77449-both-sig	0.3501850076930019	0.6409536052944207	0.1320473974592879	0.0055741314423723865	0.06666666666666667	0.016953703117014392	0.0	0.0	0.0	0.0	0.0	548.5873938299684	39.405191631456496	2.6270127754304333	3.8527387639512063	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-73624-method-sig	0.35451236799060803	0.7008140982318614	0.1806584985179671	0.004427607259016206	0.03571428571428571	0.009082570443796279	-0.16191806007483142	0.0	0.0	0.24363558742328387	0.2337063857801185	430.4320996977994	40.44750523001992	2.527969076876245	4.038676383585546	16.38487784833552	262.1580455733683	169.46539571758473	0.4945259840290885	12.935085553587088
eclipse.jdt.debug-369480-field-sig	0.466782776240469	0.905481095709669	0.23244295243666893	0.06848413305463673	0.5	0.14623960524678303	0.0	0.0	0.0	0.0	0.0	5009.231366499102	50.27776953313759	2.513888476656879	3.428124201839888	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-33292-base	0.2976387609486631	0.4104380519003056	0.10484115683919092	0.0010697075880885276	0.002840909090909091	0.001146742614645058	0.0	0.0	0.0	0.0	0.0	217.3959090503828	17.011760098207223	2.430251442601032	3.247282149042799	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-56252-base	0.35436879567550383	0.5524613881346546	0.18872696467349007	0.0032275857394576087	0.008695652173913044	0.0032936608614397233	0.0	0.0	0.0	0.0	0.0	765.2632684801819	14.481853841384556	2.413642306897426	3.63188913726902	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-124203-base	0.44000724488531695	0.8502282789652473	0.29224066875593446	0.06881861704521118	0.3333333333333333	0.12804821010394365	0.0	0.0	0.0	0.0	0.0	13985.958385943233	15.297473391099778	2.1853533415856825	2.866979126730002	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-52474-both-sig	0.40685049892491515	1.0	0.28619262005489327	0.07016472664433475	1.0	0.24292304932996858	0.0	0.0	0.0	0.0	0.0	5961.339001846725	41.057665967431234	2.415156821613602	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-17025-method-sig	0.38823863792273355	0.8502282789652473	0.19556768533046123	0.018714204551547733	0.2	0.054831296360894476	-0.0669728257550959	0.0	0.0	0.1402839663362157	0.028966425279789335	2047.9169973888127	33.18286650358331	2.5525281925833316	3.8527387639512063	4.681775575341023	60.86308247943329	59.77199608437685	0.0	0.0
eclipse.jdt.debug-77125-both-sig	0.32905591971674053	0.7168011208048308	0.1777300300942244	0.004301407262677246	0.05	0.013187787483896403	0.0	0.0	0.0	0.0	0.0	441.69531212946134	35.63176896101986	2.545126354358562	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-248054-field-sig	0.3147073472666943	0.6509796461515129	0.192532200214387	0.0012088852570811904	0.004807692307692308	0.0017069249759287405	0.0	0.0	0.0	0.0	0.0	332.21127371636476	35.212107251846	2.515150517989	4.125608296595702	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-9122-field-sig	0.4703504993036836	1.0	0.3236079669830207	0.10625180544582881	1.0	0.2628336240155407	0.0	0.0	0.0	0.0	6.583278472679394E-4	10076.956645750886	32.71859874096621	2.1812399160644143	3.45941449532458	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-1695-base	0.2585161376899525	0.4441850181757542	0.17325871424027686	0.0017990214814262704	0.005494505494505495	0.001989813542141199	0.0	0.0	0.0	0.0	0.0	319.9121193230525	15.187007188354466	1.8983758985443082	3.126116822484226	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-12598-both-sig	0.3209639793857841	0.5997160708157675	0.15692894176606006	0.0011788194320771171	0.004219409282700422	0.0011132612930165255	0.0	0.0	0.0	0.0	0.0	142.2087539365128	42.641142958732146	2.5083025269842443	3.8789996136416396	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-52474-field-sig	0.41186082180116423	1.0	0.29393543422916435	0.07323717322014175	1.0	0.24221468830263293	-0.022934284279412277	0.0	0.0	0.09456047653195941	0.014483212639894667	6129.755614698173	39.452070252502494	2.3207100148530877	4.50573538059419	0.03335875402250996	0.5670988183826694	0.5670988183826694	0.0	0.0
eclipse.jdt.debug-33534-field-sig	0.48095207067413465	1.0	0.22153800942604226	0.06924727732669528	1.0	0.2485652838864206	-0.014913220564988379	0.0	0.0	0.059652882259953514	0.0065832784726793945	6156.97018508396	45.24116721911003	2.8275729511943775	4.038676383585546	4.531971564403439	72.51154503045504	72.51154503045504	0.0	0.0
eclipse.jdt.debug-52964-field-sig	0.30814234091959614	0.7008140982318614	0.1490252765827541	0.006176568883182066	0.08333333333333333	0.020624477351014282	-0.021209931899314673	0.0	0.0	0.08483972759725872	0.027649769585253458	583.5496209908147	37.72655778904079	2.3579098618150494	3.426083407167579	8.342140517114771	133.47424827383634	133.47424827383634	0.0	0.0
eclipse.jdt.debug-170502-method-sig	0.31057145203502906	0.5997160708157675	0.1382571665947547	0.001289423032167809	0.007518796992481203	0.001974001360582258	-0.5640818565917503	0.0	-0.5946576896617644	0.17657233911908057	0.9486504279131007	100.76181556891454	49.878356387065445	2.493917819353272	3.710674704100069	42.5818742287568	851.6374845751361	121.83313466378266	1.9214186882262847	12.10121114062964
eclipse.jdt.debug-110074-both-sig	0.3160803632006263	0.5177447993849073	0.09709998345650711	9.467778322153498E-4	0.0035335689045936395	0.001166512465038285	0.0	0.0	0.0	0.0	0.0	176.88084315658537	37.314671319080915	2.6653336656486366	3.6376055691234335	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-42984-base	0.46887664036202653	0.7558883794324671	0.18476331700438564	0.0165197168735208	0.05555555555555555	0.02341571011228641	0.0	0.0	0.0	0.0	0.0	3916.83863714251	16.051384234873336	2.6752307058122224	2.9989559423758774	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-33292-field-sig	0.34692065881674106	0.7008140982318614	0.15393940120646157	0.0017587378316567914	0.009708737864077669	0.0026775122526542633	-0.012513191785678715	0.0	0.0	0.05159321144596461	0.005924950625411455	177.66831614028231	45.67796451516068	2.6869390891270983	4.158962997927473	12.507138181726445	212.62134908934956	212.62134908934956	0.0	0.0
eclipse.jdt.debug-72169-method-sig	0.2580585390028797	0.6618156695787859	0.14652846045471268	6.458415479509077E-4	0.003003003003003003	0.001006390698903637	0.0	0.0	0.0	0.0	0.0	68.51272675188495	31.58829886826783	2.256307062019131	4.50573538059419	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-71824-both-sig	0.3424246828458922	0.780684183244861	0.19430995969139137	0.011878951315824499	0.14285714285714285	0.037822634625587506	0.0	0.0	0.0	0.0	0.0	1282.813017480218	33.99316679255499	2.4280833423253565	3.7270715081276977	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-94474-both-sig	0.3190193274971832	0.557524305252187	0.11045985525874126	0.0011387929534381143	0.005154639175257732	0.0014800686545112433	0.0	0.0	0.0	0.0	0.0	101.35319647312605	44.41988869913866	2.6129346293610975	3.494483265551034	0.0	0.0	0.0	0.0	0.0
