tomcat70-48421-field-sig	0.36126385777030295	0.5154499095293777	0.11576088449106714	0.0018614340513019513	0.005917159763313609	0.002001861552039384	-0.03891051181678814	0.0	0.0	0.14558980396244003	0.053775122216186855	572.9723535536754	38.364948702493926	2.740353478749566	3.4983056412106404	0.22205350015697858	3.1087490021977	3.1087490021977	0.0	0.0
tomcat70-58568-method-sig	0.35428892839966936	0.7416199493272889	0.17755037762039622	0.010571663437545543	0.125	0.03222450106650851	-0.1471031680869254	0.0	0.0	0.2402340967827462	0.38946224877783814	1008.0276639733069	38.84503615748347	2.589669077165565	3.662448700309754	2.3086900313911847	34.63035047086776	21.821426356252577	0.0	0.0
tomcat70-50600-method-sig	0.31753093709665475	0.786227865369543	0.1874683876873513	0.004426348317389411	0.045454545454545456	0.01132074571970543	-0.03725634924320379	0.0	0.0	0.14902539697281522	0.09016838674633351	388.50750798651444	37.42296490735948	2.3389353067099674	3.6647658514007135	0.14640288253320652	2.3424461205313043	2.3424461205313043	0.0	0.0
tomcat70-58232-method-sig	0.29663349704778397	0.48061615837648974	0.14183801233781768	7.560046739245032E-4	0.0020491803278688526	7.070721313332776E-4	-0.06201668655413719	0.0	0.0	0.1766617735013351	0.10917979359043997	249.38484054584657	41.60891015699849	2.4475829504116757	3.579295533909268	1.4926570916033934	25.375170557257693	22.87090133329577	0.0	0.0
tomcat70-43893-both-sig	0.3470797675303539	0.6499318962290659	0.20213677286612317	0.005184913560354324	0.045454545454545456	0.011672567733582854	0.0	0.0	0.0	0.0	0.0	485.42716226105307	37.165391657278974	2.477692777151932	3.990418812386519	0.0	0.0	0.0	0.0	0.0
tomcat70-49991-field-sig	0.41510906966798256	0.7239317778875578	0.23418736568321427	0.00431012967727208	0.012345679012345678	0.004907587287239427	-0.03744158835308162	0.0	0.0	0.09518181641550325	0.0076045627376425855	899.6349196638039	38.85738168152288	2.7755272629659196	4.065419679582403	7.052730628877612	98.73822880428656	67.3595869525469	0.14675625228947198	13.354818958341928
tomcat70-49132-base	0.5504214995964836	0.632315095338454	0.11581503376979414	0.013742997198879552	0.023809523809523808	0.014236218458762773	0.0	0.0	0.0	0.0	0.0	9649.954700630253	6.090702611766419	3.0453513058832096	3.095002595399475	0.0	0.0	0.0	0.0	0.0
tomcat70-49730-field-sig	0.391101759965196	0.7416199493272889	0.1463856306913355	0.004289783643200026	0.045454545454545456	0.010699023934505053	-0.052955933447539516	0.0	0.0	0.15976241087096646	0.12058663769690385	349.6659837836441	50.96936159705251	2.8316311998362504	3.8590872644779632	8.244186263812377	148.39535274862274	141.0256394517621	0.0	0.0
tomcat70-49876-method-sig	0.30066789065412763	0.7083381518887257	0.2034641197336884	0.005234980605726793	0.045454545454545456	0.010869208118775772	-0.11931953632549937	0.0	0.0	0.23773467221215694	0.6518196632265073	350.08184946425666	43.917990893048135	2.091332899668959	3.3406363717188627	1.9451495872320372	40.84814133187278	33.99790818502336	0.18511515971278666	16.008236963791074
tomcat70-52474-base	0.436736209594491	0.659716786051938	0.18399507568006263	0.007042233782041997	0.029411764705882353	0.010376051531662477	0.0	0.0	0.0	0.0	0.0	1412.817971520253	19.581364871695595	2.7973378388136565	3.5534791847716867	0.0	0.0	0.0	0.0	0.0
tomcat70-49103-field-sig	0.40344560709380056	0.786227865369543	0.17039339361143116	0.00912028037555637	0.08333333333333333	0.023517734066877134	-0.04692089686627622	0.0	0.0	0.11640766308997484	0.020097772949483977	1067.3350120008924	32.92431065941159	2.743692554950966	3.4407421682022776	1.696238403847277	20.354860846167327	18.97019531209218	0.0	0.0
tomcat70-56653-base	0.5418497869775158	1.0	0.2876152202061381	0.18183785832060706	1.0	0.37222981710366065	0.0	0.0	0.0	0.0	0.0	36480.4410204647	16.28377066273393	2.3262529518191326	3.2751874648482024	0.0	0.0	0.0	0.0	0.0
tomcat70-48973-method-sig	0.40158780191976823	0.7416199493272889	0.22881723318763336	0.014626207484539062	0.14285714285714285	0.03509311049648132	-0.03523456207776506	0.0	0.0	0.09091191047432447	0.011950027159152634	1455.3338263987237	42.87990327013296	2.522347251184292	3.692885251757219	0.33882873466673247	5.760088489334451	2.947996687733884	0.0	0.0
tomcat70-56334-field-sig	0.30668350137388634	0.5635068611256815	0.14008754772348023	0.002093386471055373	0.01818181818181818	0.004490760196322873	-0.083037731699172	0.0	0.0	0.1850027811172846	0.11135252580119501	183.73980148089112	38.420988298647806	2.4013117686654875	3.540628410994322	2.7228752907751317	43.5660046524021	36.336331060534434	0.10162257670926662	12.194709205112026
tomcat70-48133-method-sig	0.32956571751882435	0.6096731289924281	0.178497481289605	0.0027548348220942692	0.02	0.004947012542645172	-0.5086874107928949	0.0	-0.4931561627627875	0.2588803737873805	0.9989136338946225	227.57285342552802	41.00836140341972	2.4122565531423366	3.692885251757219	36.6787334362298	623.5384684159066	181.44475017024115	3.157496777582345	12.496800079020081
tomcat70-49543-base	0.29428863300170977	0.48846837594865966	0.17864816372607592	8.280923325411876E-4	0.0012755102040816326	4.941959996600456E-4	0.0	0.0	0.0	0.0	0.0	232.58546534851087	11.602548428666426	2.320509685733285	3.83866049983146	0.0	0.0	0.0	0.0	0.0
tomcat70-51688-base	0.5105559010131056	0.9078812844277362	0.2516072799334961	0.06488557184982878	0.3333333333333333	0.1327825355870298	0.0	0.0	0.0	0.0	0.0	15186.954733241295	15.887485158223209	2.6479141930372014	3.579295533909268	0.0	0.0	0.0	0.0	0.0
tomcat70-57977-field-sig	0.40247220420615143	1.0	0.2545204460731853	0.01513541657863698	0.14285714285714285	0.03839059866571053	0.0	0.0	0.0	0.0	0.0	1180.8525886181085	47.02896326448567	2.612720181360315	4.850147601710058	0.0	0.0	0.0	0.0	0.0
tomcat70-55996-field-sig	0.4098996947922957	0.786227865369543	0.23315733599888383	0.018995036951440527	0.16666666666666666	0.04384290645249881	-0.016657919063155068	0.0	0.0	0.06451584311407062	0.004888647474198805	1778.3723445047162	36.97911959057695	2.465274639371797	3.7376639268776874	1.1670169062980482	17.505253594470723	17.505253594470723	0.0	0.0
tomcat70-40901-both-sig	0.33467719290221365	0.8158346377818848	0.255382946139848	0.00425972981426923	0.025	0.008385131369736853	0.0	0.0	0.0	0.0	0.0	1196.741540063745	37.16788900280911	2.32299306267557	3.8598850742037873	0.0	0.0	0.0	0.0	0.0
tomcat70-52384-base	0.5565428092742617	1.0	0.3215857991944091	0.07923394417368196	0.3333333333333333	0.1434951087373721	0.0	0.0	0.0	0.0	0.0	22254.35866611788	12.524398602311917	2.504879720462384	3.582801004169785	0.0	0.0	0.0	0.0	0.0
tomcat70-49092-base	0.3495973794274648	0.5635068611256815	0.19861369447509603	0.0032800034720769614	0.009900990099009901	0.004587598691829702	0.0	0.0	0.0	0.0	0.0	1151.5641189984801	9.913608704548512	2.4784021761371275	3.1641589372876324	0.0	0.0	0.0	0.0	0.0
tomcat70-49290-both-sig	0.33722459212743605	0.9078812844277362	0.22342382525974935	0.011946892398840989	0.14285714285714285	0.037929679139007265	0.0	0.0	0.0	0.0	0.0	1198.397043275025	33.155791060688315	2.3682707900491655	3.5534791847716867	0.0	0.0	0.0	0.0	0.0
tomcat70-49991-base	0.33631484306004816	0.7239317778875578	0.3261416677267573	0.00584829504319937	0.012345679012345678	0.006677940796422875	0.0	0.0	0.0	0.0	0.0	2053.255975610455	7.966778699279045	1.991694674819761	3.9973982217023196	0.0	0.0	0.0	0.0	0.0
tomcat70-38352-base	0.2606997328204576	0.6029224366116595	0.2597678510894242	0.0038859762073755895	0.015873015873015872	0.006795972408169005	0.0	0.0	0.0	0.0	0.0	1091.4502513893747	8.342508500385456	1.6685017000770912	3.1009113210580233	0.0	0.0	0.0	0.0	0.0
tomcat70-52156-field-sig	0.31372499652241587	0.5223101345607212	0.11320779843348253	0.0019964859629342303	0.010416666666666666	0.0033823935826546503	0.0	0.0	0.0	0.0	0.0	186.91700530779144	37.11444226716433	2.474296151144289	3.3403971108152564	0.0	0.0	0.0	0.0	0.0
tomcat70-45453-method-sig	0.3498832300524828	0.8158346377818848	0.24132227364904202	0.011729555948071133	0.14285714285714285	0.03559357343214498	-0.05498047594113909	0.0	0.0	0.12215608204802791	0.037479630635524175	1029.5214529933723	37.60381592548114	2.3502384953425715	3.761746545104105	6.356956534750771	101.71130455601234	69.28718216311889	0.0	0.0
tomcat70-10526-method-sig	0.3769805948918348	0.9078812844277362	0.23353142013065564	0.038818631634538546	0.5	0.12847500932454928	-0.06520194873714723	0.0	0.0	0.15635278911981057	0.053775122216186855	3634.3167495204025	36.12546957270127	2.4083646381800845	3.691243666088845	5.970139473158724	89.55209209738086	89.3585473466117	0.0	0.0
tomcat70-53863-base	0.3154799878734639	0.6029224366116595	0.18957636715533	0.0038032187445087716	0.015873015873015872	0.006173311974080852	0.0	0.0	0.0	0.0	0.0	890.1718712928619	13.413241283805416	2.2355402139675693	3.1009113210580233	0.0	0.0	0.0	0.0	0.0
tomcat70-49985-both-sig	0.4944845914549297	1.0	0.34235047882114755	0.18117188403923412	1.0	0.35009773106864583	0.0	0.0	0.0	0.0	0.0	15901.739343192392	34.90349925293486	2.181468703308429	4.432505743494977	0.0	0.0	0.0	0.0	0.0
tomcat70-50503-method-sig	0.2909975769899928	0.9078812844277362	0.18997236177926818	0.02024801526946102	0.3333333333333333	0.07831224139550247	-0.03313971684885473	0.0	0.0	0.12111988752092902	0.049429657794676805	1602.196786898378	37.7893202694946	2.099406681638589	3.081223620041024	1.139018888910131	20.50234000038235	20.29627789372881	0.0	0.0
tomcat70-43285-base	0.37845055453241705	0.5258834494356263	0.10427208812903384	0.001956966095659398	0.004784688995215311	0.0018925438691662483	0.0	0.0	0.0	0.0	0.0	687.0638879021992	11.143950588134928	2.7859876470337324	3.3353286138969773	0.0	0.0	0.0	0.0	0.0
tomcat70-48613-field-sig	0.47182499726658084	1.0	0.214273543487224	0.03628160654897207	0.5	0.11652942899802478	0.0	0.0	0.0	0.0	0.0	2830.6607082786772	49.648456735718305	2.758247596428795	3.902380533035267	0.0	0.0	0.0	0.0	0.0
tomcat70-46985-both-sig	0.2994999435641021	0.7416199493272889	0.22761389910897356	0.00827200538638588	0.09090909090909091	0.021697697909385236	0.0	0.0	0.0	0.0	0.0	645.3749669080042	36.12768463416774	2.0070935907870964	3.5214183287986085	0.0	0.0	0.0	0.0	0.0
tomcat70-51557-field-sig	0.31701335136636066	0.632315095338454	0.17838497552223975	0.003191617874598485	0.023255813953488372	0.007141340542239342	0.0	0.0	0.0	0.0	0.0	358.64853650129396	36.15629425231664	2.4104196168211094	3.4701495286732533	0.0	0.0	0.0	0.0	0.0
tomcat70-50192-field-sig	0.3779316804424607	0.8540252110906632	0.20709168582035545	0.019709113262553573	0.2	0.05461934495764245	0.0	0.0	0.0	0.0	0.0	2599.469568379909	31.0788360955479	2.390679699657531	3.2939339670414314	0.0	0.0	0.0	0.0	0.0
tomcat70-40929-base	0.46518332461421746	0.7239317778875578	0.22281482302678182	0.007187315282584833	0.016666666666666666	0.006564078130728029	0.0	0.0	0.0	0.0	0.0	1261.6837850651996	22.510763282287115	2.8138454102858894	3.8590872644779632	0.0	0.0	0.0	0.0	0.0
tomcat70-48498-both-sig	0.35759404667640454	1.0	0.25427764450433527	0.0900573419957495	1.0	0.2701830346941576	0.0	0.0	0.0	0.0	0.0	9040.055882380664	30.100749213276842	2.15005351523406	3.2690783608636114	0.0	0.0	0.0	0.0	0.0
tomcat70-55576-both-sig	0.3355414176318526	0.786227865369543	0.17066389653938138	0.0063210379373917725	0.07692307692307693	0.020340415138181266	0.0	0.0	0.0	0.0	0.0	634.0655730133177	35.07969683116673	2.5056926307976233	3.6317178932165364	0.0	0.0	0.0	0.0	0.0
tomcat70-56172-both-sig	0.24970965586040048	0.632315095338454	0.18548818476072573	6.974944033495283E-4	0.00423728813559322	0.001301958826301197	0.0	0.0	0.0	0.0	0.0	61.22017361699333	33.51924022071072	2.09495251379442	4.114907536423572	0.0	0.0	0.0	0.0	0.0
tomcat70-58179-both-sig	0.3311674597398078	0.786227865369543	0.19913702256233698	0.012610236946498802	0.14285714285714285	0.04102954707303666	0.0	0.0	0.0	0.0	0.0	1475.7602670525716	28.852250094447793	2.404354174537316	3.4164154479718154	0.0	0.0	0.0	0.0	0.0
tomcat70-42039-field-sig	0.34006526930636033	0.8540252110906632	0.22460964952348908	0.022642501585928766	0.3333333333333333	0.0783333754369234	0.0	0.0	0.0	0.0	0.0	1766.5491049828408	40.118985496014574	2.228832527556365	3.4541241286376696	0.0	0.0	0.0	0.0	0.0
tomcat70-56190-both-sig	0.28508832124771516	0.5223101345607212	0.13564428532330158	0.001115767233625479	0.004424778761061947	0.0013024969816820874	0.0	0.0	0.0	0.0	0.0	203.7823111061423	31.885655216329727	2.2775468011664097	3.5214183287986085	0.0	0.0	0.0	0.0	0.0
tomcat70-58357-both-sig	0.31180609381745183	0.786227865369543	0.23689339389047184	0.005444076966187153	0.043478260869565216	0.012709360092272083	0.0	0.0	0.0	0.0	0.0	449.7271921811821	37.74241242133523	2.2201419071373665	4.432505743494977	0.0	0.0	0.0	0.0	0.0
tomcat70-55343-base	0.4148600720120842	1.0	0.36274682583943696	0.10094262535948002	0.5	0.2230824066228579	0.0	0.0	0.0	0.0	0.0	28351.6542420918	9.839952394356468	1.9679904788712936	2.7594403287850877	0.0	0.0	0.0	0.0	0.0
tomcat70-43617-both-sig	0.3423448057612355	0.7620505162388472	0.181716109592828	0.005814220694162384	0.05	0.01383718052422424	0.0	0.0	0.0	0.0	0.0	583.2265543388194	34.99964190379784	2.4999744216998456	3.6725980858208866	0.0	0.0	0.0	0.0	0.0
tomcat70-46967-both-sig	0.4275280470016468	1.0	0.2716458941786669	0.11762758666015102	1.0	0.2809418431650835	0.0	0.0	0.0	0.0	0.0	11164.880066208525	33.97473316743513	2.264982211162342	3.470237328546594	0.0	0.0	0.0	0.0	0.0
tomcat70-53735-base	0.3119655517071447	1.0	0.3246785334332527	0.0657708394318612	0.5	0.175669832609474	0.0	0.0	0.0	0.0	0.0	11555.14044544446	13.274386532549002	1.659298316568625	2.6890066556658594	0.0	0.0	0.0	0.0	0.0
tomcat70-50683-method-sig	0.32935075090798077	0.7416199493272889	0.19302440197594614	0.0044316249773773304	0.03225806451612903	0.009525972243753535	-0.03723134532642722	0.0	0.0	0.09586256911973001	0.010320478001086366	609.945562968084	33.93993521908493	2.424281087077495	3.6575402758320394	1.3471883786226861	18.860637300717606	17.08367810497144	0.14754160550893486	13.42628610131307
tomcat70-52547-field-sig	0.3433109328522244	0.6943967238909616	0.19809217863739137	0.0058361752830809336	0.045454545454545456	0.01311557536156401	-0.015423936976414709	0.0	0.0	0.06359452131662777	0.005431830526887561	502.63671782580076	41.5590221240051	2.444648360235594	3.990418812386519	0.17840911975568516	3.0329550358466477	3.0329550358466477	0.0	0.0
tomcat70-51905-field-sig	0.3456753134379749	0.659716786051938	0.206233393806715	0.0029472655336271144	0.013333333333333334	0.004281030653096293	0.0	0.0	0.0	0.0	0.0	275.9318410547713	37.07238139561247	2.471492093040831	3.6570046178976443	0.0	0.0	0.0	0.0	0.0
tomcat70-56917-method-sig	0.2891396556243222	0.5635068611256815	0.18456970585101057	0.001638530744358494	0.007352941176470588	0.002613862325913321	-0.07662059210142039	0.0	0.0	0.1586997345227761	0.027159152634437807	428.76592858495763	33.7102140443345	2.247347602955633	3.559332721992668	3.0624908222560103	45.93736233384015	24.792422810913	0.0	0.0
tomcat70-48421-base	0.41932360888779124	0.5154499095293777	0.10918443491639843	0.002787684208021721	0.005917159763313609	0.002299205071653134	0.0	0.0	0.0	0.0	0.0	978.717594778566	11.751702101281285	2.9379255253203214	3.4983056412106404	0.0	0.0	0.0	0.0	0.0
tomcat70-47331-field-sig	0.40986745269167824	0.9078812844277362	0.23821592093542043	0.03699916321621947	0.25	0.08689956028430028	0.0	0.0	0.0	0.0	0.0	3463.9726577921156	36.58987172892742	2.439324781928495	3.4908488340832227	0.0	0.0	0.0	0.0	0.0
tomcat70-50105-field-sig	0.4044295842341492	0.8158346377818848	0.22663673733706174	0.02056595339326089	0.25	0.060967796100264836	0.0	0.0	0.0	0.0	0.0	1939.881443099525	43.513121170533466	2.5595953629725563	3.962647884128543	0.0	0.0	0.0	0.0	0.0
tomcat70-54370-both-sig	0.35780310536924465	0.5903887235013072	0.1508855195926379	0.005183392698580974	0.023255813953488372	0.008464618068679283	0.0	0.0	0.0	0.0	0.0	568.296861042353	32.77871521261977	2.521439631739982	3.084743672612147	0.0	0.0	0.0	0.0	0.0
tomcat70-48678-both-sig	0.2815155905787158	0.786227865369543	0.18957266547790455	0.011113062379751421	0.16666666666666666	0.04149217474901013	0.0	0.0	0.0	0.0	0.0	1020.8099332824751	33.15745623640505	2.0723410147753154	3.403061548924644	0.0	0.0	0.0	0.0	0.0
tomcat70-49598-field-sig	0.4006766366592482	0.786227865369543	0.17114943674503447	0.012842304319767116	0.14285714285714285	0.03415338097983216	0.0	0.0	0.0	0.0	0.0	1001.9458811079639	47.64436675757204	2.6469092643095573	3.470237328546594	0.0	0.0	0.0	0.0	0.0
tomcat70-53398-method-sig	0.2832556607522348	0.6499318962290659	0.11422847080525557	0.0031749230082208737	0.045454545454545456	0.010660453554886318	-0.03185478597074835	0.0	0.0	0.13514841103897351	0.049972840847365564	255.9503732957221	42.24208453105469	2.346782473947483	3.072572593169284	0.014628055423188333	0.26330499761739	0.26330499761739	0.0	0.0
tomcat70-49860-method-sig	0.2596226181823871	0.7416199493272889	0.19890748984885528	0.0015796809688757478	0.009345794392523364	0.002920583890519573	-0.04241567064436716	0.0	0.0	0.12602144646694985	0.044541010320478004	138.65106688973825	32.074419646414036	2.0046512279008777	4.207083032756022	8.311096824821982	132.97754919715175	119.85513456299938	0.0	0.0
tomcat70-47515-both-sig	0.3316464913820755	0.6096731289924281	0.13855214432659885	0.0019248441075125373	0.011764705882352941	0.003164261428899229	0.0	0.0	0.0	0.0	0.0	149.81716722555942	49.371415820512134	2.5984955695006384	3.472137776292536	0.0	0.0	0.0	0.0	0.0
tomcat70-51306-base	0.27595480091231545	0.8158346377818848	0.29997976435759915	0.03356630543236575	0.2	0.0815360998424391	0.0	0.0	0.0	0.0	0.0	7856.445533735947	9.499046846180711	1.583174474363452	2.6890066556658594	0.0	0.0	0.0	0.0	0.0
tomcat70-48660-method-sig	0.30136632761616344	0.6167927245160186	0.16259249297885814	0.004616548676970489	0.047619047619047616	0.012724320638022599	-0.05744627507140662	0.0	0.0	0.14640429161170465	0.028245518739815317	463.0876465542943	32.27880634549414	2.3056290246781534	3.6589181321122783	0.13250769339745086	1.8551077075643125	1.7599993913103393	0.15789947225262646	14.36885197498902
tomcat70-51453-both-sig	0.30197494084159493	0.7083381518887257	0.1373625209428839	0.0046314408424660836	0.06666666666666667	0.01559387812976773	0.0	0.0	0.0	0.0	0.0	380.18838846130075	43.272299548056544	2.404016641558697	3.171712814140216	0.0	0.0	0.0	0.0	0.0
tomcat70-53481-method-sig	0.39624299180368555	0.8158346377818848	0.2134851626662476	0.02477322743755049	0.25	0.06752629318679981	-0.054944643801058825	0.0	0.0	0.12275675205211102	0.061922868006518195	2174.3848803616775	40.90058236681606	2.5562863979260038	3.8598850742037873	9.050123618361873	144.80197789378997	86.7778543834758	0.1217501169317157	14.610014031805909
tomcat70-47799-method-sig	0.33770845422160084	0.632315095338454	0.13127562700265757	0.001235212201760257	0.008264462809917356	0.0020520027297101697	-0.07352220348814846	0.0	0.0	0.15366548851340983	0.029875067897881587	194.65102302025292	40.735606362844194	2.71570709085628	3.691243666088845	10.598235898519437	158.97353847779158	65.84361143154935	0.0	0.0
tomcat70-51532-field-sig	0.32214256879402436	0.529559392219889	0.16426953334727726	0.002657517048770523	0.023255813953488372	0.005639465394305761	0.0	0.0	0.0	0.0	0.0	272.958082054462	44.33209588454496	2.462894215808054	3.5534791847716867	0.0	0.0	0.0	0.0	0.0
